player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,33,2,7,0,0,3,4,1,7,8,1,1,0,4,4,7,TRUE,2018-02-08,Murray State,A
A. Ugba,F,30,6,7,0,0,4,10,2,4,6,0,0,2,3,4,16,TRUE,2018-02-08,Murray State,A
D. Gumm,G,28,2,8,0,3,0,0,1,3,4,3,2,0,3,1,4,TRUE,2018-02-08,Murray State,A
T. Ivory,G,21,0,4,0,1,0,0,0,0,0,2,1,0,0,2,0,TRUE,2018-02-08,Murray State,A
T. Taylor,G,34,5,11,1,2,2,2,1,3,4,1,0,1,1,4,13,TRUE,2018-02-08,Murray State,A
R. Henderson,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-02-08,Murray State,A
I. Cucak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Murray State,A
Z. Glotta,G,27,6,11,4,9,1,2,1,0,1,3,3,0,2,0,17,FALSE,2018-02-08,Murray State,A
S. Harris,G,15,2,4,0,0,2,4,0,1,1,1,0,0,2,1,6,FALSE,2018-02-08,Murray State,A
A. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Murray State,A
TEAM,NA,NA,23,52,5,15,12,22,7,21,28,12,7,3,16,16,63,FALSE,2018-02-08,Murray State,A
