player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,33,11,16,2,4,3,7,2,2,4,2,3,1,2,1,27,TRUE,2018-03-15,UL Monroe,H
C. Porter-Bunton,F,25,3,8,1,3,4,6,0,3,3,6,1,0,1,2,11,TRUE,2018-03-15,UL Monroe,H
T. Taylor,G,38,5,8,1,4,0,0,7,8,15,0,1,1,2,1,11,TRUE,2018-03-15,UL Monroe,H
D. Gumm,G,23,2,8,0,3,2,2,1,3,4,3,0,0,2,1,6,TRUE,2018-03-15,UL Monroe,H
T. Ivory,G,33,2,8,0,2,0,0,0,3,3,6,0,0,2,1,4,TRUE,2018-03-15,UL Monroe,H
R. Henderson,F,9,3,3,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2018-03-15,UL Monroe,H
Z. Glotta,G,11,2,5,2,5,0,0,1,1,2,1,0,0,0,5,6,FALSE,2018-03-15,UL Monroe,H
S. Harris,G,26,3,8,1,2,2,4,3,1,4,1,1,1,1,1,9,FALSE,2018-03-15,UL Monroe,H
A. McCarthy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,UL Monroe,H
TEAM,NA,NA,31,65,7,23,11,19,15,23,38,19,6,3,11,12,80,FALSE,2018-03-15,UL Monroe,H
