player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,27,2,6,0,2,5,5,4,6,10,2,3,0,4,1,9,TRUE,2017-11-22,Bethel TN,H
A. Ugba,F,17,7,11,0,0,4,5,3,4,7,0,0,2,1,4,18,TRUE,2017-11-22,Bethel TN,H
T. Taylor,G,25,3,6,0,0,2,4,2,5,7,2,2,0,2,2,8,TRUE,2017-11-22,Bethel TN,H
Z. Glotta,G,24,0,7,0,7,2,2,1,0,1,1,2,0,2,3,2,TRUE,2017-11-22,Bethel TN,H
T. Ivory,G,30,2,5,0,0,5,10,1,3,4,5,4,0,6,1,9,TRUE,2017-11-22,Bethel TN,H
R. Henderson,F,20,3,5,0,0,6,14,2,6,8,0,0,2,1,2,12,FALSE,2017-11-22,Bethel TN,H
I. Cucak,C,4,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,FALSE,2017-11-22,Bethel TN,H
S. Harris,G,7,2,3,0,0,0,2,1,0,1,0,1,0,1,1,4,FALSE,2017-11-22,Bethel TN,H
A. McCarthy,G,7,1,4,0,1,1,2,0,2,2,1,0,0,0,1,3,FALSE,2017-11-22,Bethel TN,H
D. Martin,G,14,5,5,1,1,3,5,1,2,3,1,3,2,2,2,14,FALSE,2017-11-22,Bethel TN,H
D. Gumm,G,22,2,5,0,1,1,2,2,2,4,3,4,0,0,3,5,FALSE,2017-11-22,Bethel TN,H
F. Bernacer,G,3,1,3,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-11-22,Bethel TN,H
TEAM,NA,NA,30,62,1,14,29,51,19,33,52,15,19,7,22,21,90,FALSE,2017-11-22,Bethel TN,H
