player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,20,0,4,0,2,2,2,1,6,7,2,0,0,2,4,2,TRUE,2017-12-19,Troy,H
A. Ugba,F,35,6,11,0,0,4,4,2,3,5,1,1,0,3,3,16,TRUE,2017-12-19,Troy,H
T. Taylor,G,25,11,17,2,3,3,3,3,4,7,2,0,0,2,3,27,TRUE,2017-12-19,Troy,H
D. Gumm,G,21,2,4,1,2,2,4,0,0,0,1,1,0,4,3,7,TRUE,2017-12-19,Troy,H
T. Ivory,G,33,1,4,0,0,0,0,3,2,5,5,2,0,1,4,2,TRUE,2017-12-19,Troy,H
R. Henderson,F,9,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2017-12-19,Troy,H
Z. Glotta,G,20,4,10,4,8,0,0,0,0,0,2,1,0,0,1,12,FALSE,2017-12-19,Troy,H
E. Stephens,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Troy,H
S. Harris,G,22,2,5,0,0,0,0,2,0,2,1,0,0,2,2,4,FALSE,2017-12-19,Troy,H
A. McCarthy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Troy,H
D. Martin,G,8,0,1,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2017-12-19,Troy,H
TEAM,NA,NA,28,62,7,17,12,15,13,19,32,15,6,0,16,22,75,FALSE,2017-12-19,Troy,H
