player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,32,7,10,0,1,1,2,5,3,8,1,2,2,1,4,15,TRUE,2017-12-06,Illinois,A
C. Porter-Bunton,F,34,4,7,0,3,1,2,0,6,6,3,4,1,5,4,9,TRUE,2017-12-06,Illinois,A
T. Taylor,G,36,6,13,1,4,0,0,3,4,7,0,1,0,5,1,13,TRUE,2017-12-06,Illinois,A
D. Gumm,G,21,2,7,1,2,1,2,0,1,1,0,1,0,2,3,6,TRUE,2017-12-06,Illinois,A
T. Ivory,G,27,2,5,0,0,3,4,0,1,1,2,4,0,4,5,7,TRUE,2017-12-06,Illinois,A
Z. Glotta,G,10,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2017-12-06,Illinois,A
S. Harris,G,28,3,13,0,1,1,3,0,2,2,0,3,0,3,3,7,FALSE,2017-12-06,Illinois,A
A. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Illinois,A
D. Martin,G,10,0,2,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2017-12-06,Illinois,A
TEAM,NA,NA,24,58,2,13,7,13,11,20,31,8,15,3,24,27,57,FALSE,2017-12-06,Illinois,A
