player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,22,1,3,1,2,0,0,2,4,6,2,2,0,2,5,3,TRUE,2017-12-22,Western Kentucky,H
A. Ugba,F,26,3,10,1,1,3,6,6,3,9,0,1,0,2,3,10,TRUE,2017-12-22,Western Kentucky,H
T. Taylor,G,34,3,8,0,1,5,5,3,3,6,0,0,1,2,1,11,TRUE,2017-12-22,Western Kentucky,H
D. Gumm,G,25,2,9,0,3,3,6,1,3,4,0,0,0,2,1,7,TRUE,2017-12-22,Western Kentucky,H
T. Ivory,G,23,0,1,0,0,0,0,0,3,3,4,0,0,3,3,0,TRUE,2017-12-22,Western Kentucky,H
R. Henderson,F,13,0,3,0,0,0,2,3,1,4,0,0,0,0,1,0,FALSE,2017-12-22,Western Kentucky,H
Z. Glotta,G,16,1,3,1,3,0,0,0,0,0,0,1,0,3,0,3,FALSE,2017-12-22,Western Kentucky,H
E. Stephens,G,18,5,10,3,6,0,0,1,0,1,1,0,0,0,0,13,FALSE,2017-12-22,Western Kentucky,H
S. Harris,G,22,4,8,0,0,0,0,1,0,1,0,1,0,2,2,8,FALSE,2017-12-22,Western Kentucky,H
A. McCarthy,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Western Kentucky,H
TEAM,NA,NA,19,55,6,16,11,20,17,17,34,7,5,1,17,16,55,FALSE,2017-12-22,Western Kentucky,H
