player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,19,2,6,0,1,1,2,0,1,1,1,0,0,1,4,5,TRUE,2018-03-02,Belmont,N
A. Ugba,F,37,7,11,2,3,7,8,5,3,8,0,0,0,3,2,23,TRUE,2018-03-02,Belmont,N
D. Gumm,G,27,1,6,1,4,1,4,2,2,4,0,2,0,1,2,4,TRUE,2018-03-02,Belmont,N
T. Ivory,G,24,1,2,0,0,0,0,0,1,1,7,0,0,0,2,2,TRUE,2018-03-02,Belmont,N
T. Taylor,G,39,9,14,4,6,3,3,2,7,9,0,3,1,2,2,25,TRUE,2018-03-02,Belmont,N
R. Henderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-02,Belmont,N
Z. Glotta,G,31,3,13,3,11,2,2,1,1,2,4,2,0,0,2,11,FALSE,2018-03-02,Belmont,N
S. Harris,G,20,4,7,0,0,1,2,1,0,1,3,0,1,1,4,9,FALSE,2018-03-02,Belmont,N
A. McCarthy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Belmont,N
TEAM,NA,NA,27,61,10,25,15,21,11,16,27,15,7,2,8,19,79,FALSE,2018-03-02,Belmont,N
