player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,18,1,4,0,3,0,0,0,2,2,4,1,0,1,2,2,TRUE,2017-11-15,Oakland City,H
A. Ugba,F,17,8,9,0,0,1,1,4,7,11,0,1,2,3,3,17,TRUE,2017-11-15,Oakland City,H
T. Taylor,G,27,6,8,0,0,1,2,8,5,13,2,1,2,2,1,13,TRUE,2017-11-15,Oakland City,H
Z. Glotta,G,20,5,7,4,5,0,0,0,1,1,5,0,0,0,4,14,TRUE,2017-11-15,Oakland City,H
T. Ivory,G,30,2,9,0,2,2,2,0,2,2,8,3,0,0,3,6,TRUE,2017-11-15,Oakland City,H
R. Henderson,F,17,8,9,0,0,2,6,2,2,4,2,2,0,2,0,18,FALSE,2017-11-15,Oakland City,H
I. Cucak,C,10,2,3,0,0,0,0,2,0,2,1,1,0,2,1,4,FALSE,2017-11-15,Oakland City,H
S. Harris,G,11,1,5,0,0,0,0,0,1,1,2,0,1,1,2,2,FALSE,2017-11-15,Oakland City,H
A. McCarthy,G,11,2,4,1,3,0,2,1,4,5,1,1,0,0,0,5,FALSE,2017-11-15,Oakland City,H
D. Gumm,G,27,11,16,2,6,1,1,1,2,3,5,3,0,1,1,25,FALSE,2017-11-15,Oakland City,H
F. Bernacer,G,12,1,5,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2017-11-15,Oakland City,H
TEAM,NA,NA,47,79,8,23,7,14,21,29,50,31,13,5,13,18,109,FALSE,2017-11-15,Oakland City,H
