player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,35,2,10,1,6,4,4,1,4,5,1,2,0,4,4,9,TRUE,2018-01-18,Tennessee State,A
A. Ugba,F,27,2,10,0,1,4,6,3,5,8,1,0,2,2,4,8,TRUE,2018-01-18,Tennessee State,A
D. Gumm,G,28,5,12,1,5,0,0,3,2,5,3,1,0,1,3,11,TRUE,2018-01-18,Tennessee State,A
T. Ivory,G,26,2,7,1,5,0,0,0,1,1,3,3,0,0,2,5,TRUE,2018-01-18,Tennessee State,A
T. Taylor,G,36,6,13,2,4,2,2,11,2,13,0,0,0,1,2,16,TRUE,2018-01-18,Tennessee State,A
R. Henderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Tennessee State,A
I. Cucak,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-18,Tennessee State,A
Z. Glotta,G,18,1,7,0,4,3,4,0,2,2,0,0,0,1,3,5,FALSE,2018-01-18,Tennessee State,A
E. Stephens,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-18,Tennessee State,A
S. Harris,G,9,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-01-18,Tennessee State,A
TEAM,NA,NA,19,62,5,26,13,16,19,18,37,9,6,2,13,20,56,FALSE,2018-01-18,Tennessee State,A
