player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,28,7,10,2,5,7,10,0,4,4,1,0,0,1,3,23,TRUE,2018-02-22,SIU-Edwardsville,A
A. Ugba,F,38,4,10,0,1,8,10,3,2,5,4,0,1,4,2,16,TRUE,2018-02-22,SIU-Edwardsville,A
D. Gumm,G,36,5,11,2,5,0,1,1,0,1,3,2,0,1,0,12,TRUE,2018-02-22,SIU-Edwardsville,A
T. Ivory,G,10,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2018-02-22,SIU-Edwardsville,A
T. Taylor,G,28,4,5,0,0,2,2,3,3,6,0,1,1,0,5,10,TRUE,2018-02-22,SIU-Edwardsville,A
R. Henderson,F,8,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-02-22,SIU-Edwardsville,A
I. Cucak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,SIU-Edwardsville,A
Z. Glotta,G,33,6,11,4,6,3,3,0,4,4,4,1,0,1,2,19,FALSE,2018-02-22,SIU-Edwardsville,A
S. Harris,G,18,2,2,0,0,0,0,0,1,1,1,0,1,2,2,4,FALSE,2018-02-22,SIU-Edwardsville,A
TEAM,NA,NA,29,52,8,17,20,26,7,18,25,13,5,3,11,17,86,FALSE,2018-02-22,SIU-Edwardsville,A
