player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,27,2,6,0,1,0,0,1,3,4,0,1,0,0,3,4,TRUE,2017-11-10,Vanderbilt,A
A. Ugba,F,26,3,8,0,1,0,0,1,2,3,0,0,0,4,5,6,TRUE,2017-11-10,Vanderbilt,A
T. Taylor,G,32,5,10,2,3,3,5,1,2,3,3,1,0,2,2,15,TRUE,2017-11-10,Vanderbilt,A
Z. Glotta,G,30,2,7,1,4,0,0,0,1,1,4,0,0,1,1,5,TRUE,2017-11-10,Vanderbilt,A
T. Ivory,G,27,1,6,0,1,1,4,0,3,3,3,3,0,4,2,3,TRUE,2017-11-10,Vanderbilt,A
R. Henderson,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2017-11-10,Vanderbilt,A
I. Cucak,C,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-11-10,Vanderbilt,A
S. Harris,G,18,2,3,0,0,1,1,0,3,3,0,0,0,2,4,5,FALSE,2017-11-10,Vanderbilt,A
A. McCarthy,G,6,2,3,0,0,0,0,0,0,0,0,0,1,1,0,4,FALSE,2017-11-10,Vanderbilt,A
D. Martin,G,10,1,3,0,2,2,2,1,2,3,0,0,0,0,1,4,FALSE,2017-11-10,Vanderbilt,A
D. Gumm,G,5,2,5,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2017-11-10,Vanderbilt,A
F. Bernacer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Vanderbilt,A
TEAM,NA,NA,22,54,3,13,7,12,9,22,31,11,5,1,17,20,54,FALSE,2017-11-10,Vanderbilt,A
