player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,16,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2017-11-13,Virginia,A
A. Ugba,F,26,3,9,1,1,3,5,1,2,3,2,1,0,3,1,10,TRUE,2017-11-13,Virginia,A
T. Taylor,G,22,1,1,0,0,2,4,1,3,4,0,0,0,0,4,4,TRUE,2017-11-13,Virginia,A
Z. Glotta,G,17,1,5,1,4,0,0,0,1,1,0,0,0,1,1,3,TRUE,2017-11-13,Virginia,A
T. Ivory,G,26,4,6,1,2,1,4,0,1,1,1,0,0,5,2,10,TRUE,2017-11-13,Virginia,A
R. Henderson,F,17,3,4,0,0,1,2,2,1,3,0,0,0,3,3,7,FALSE,2017-11-13,Virginia,A
I. Cucak,C,10,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2017-11-13,Virginia,A
S. Harris,G,18,0,3,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2017-11-13,Virginia,A
A. McCarthy,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-13,Virginia,A
D. Gumm,G,24,6,12,0,4,1,2,0,2,2,0,1,0,3,2,13,FALSE,2017-11-13,Virginia,A
F. Bernacer,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-11-13,Virginia,A
TEAM,NA,NA,18,44,3,12,10,19,7,13,20,6,3,0,20,24,49,FALSE,2017-11-13,Virginia,A
