player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,23,3,11,2,7,3,4,1,2,3,1,2,0,1,4,11,TRUE,2018-01-06,SE Missouri St,H
A. Ugba,F,21,5,6,1,2,2,4,5,3,8,0,0,0,2,4,13,TRUE,2018-01-06,SE Missouri St,H
T. Taylor,G,35,9,14,2,6,9,11,9,5,14,1,0,0,2,1,29,TRUE,2018-01-06,SE Missouri St,H
D. Gumm,G,27,2,6,0,3,0,1,1,2,3,2,1,0,1,0,4,TRUE,2018-01-06,SE Missouri St,H
T. Ivory,G,33,3,9,0,2,0,0,1,3,4,6,0,0,3,0,6,TRUE,2018-01-06,SE Missouri St,H
R. Henderson,F,10,2,5,0,0,0,0,2,1,3,0,0,0,2,3,4,FALSE,2018-01-06,SE Missouri St,H
I. Cucak,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-06,SE Missouri St,H
Z. Glotta,G,20,1,5,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2018-01-06,SE Missouri St,H
S. Harris,G,24,3,6,0,2,0,0,1,3,4,1,0,0,0,0,6,FALSE,2018-01-06,SE Missouri St,H
A. McCarthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,SE Missouri St,H
TEAM,NA,NA,28,62,6,25,14,20,22,22,44,13,4,0,13,15,76,FALSE,2018-01-06,SE Missouri St,H
