player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,28,5,11,1,1,2,5,1,5,6,4,3,0,0,3,13,TRUE,2018-01-25,Eastern Kentucky,H
A. Ugba,F,29,5,11,1,3,2,2,5,4,9,0,1,4,4,2,13,TRUE,2018-01-25,Eastern Kentucky,H
T. Taylor,G,35,6,12,1,2,6,7,5,7,12,0,1,0,2,1,19,TRUE,2018-01-25,Eastern Kentucky,H
D. Gumm,G,25,3,8,2,4,2,4,0,4,4,2,2,0,2,1,10,TRUE,2018-01-25,Eastern Kentucky,H
T. Ivory,G,29,3,7,0,1,0,0,0,0,0,6,1,0,2,4,6,TRUE,2018-01-25,Eastern Kentucky,H
R. Henderson,F,11,1,1,0,0,1,2,2,0,2,0,0,3,2,0,3,FALSE,2018-01-25,Eastern Kentucky,H
I. Cucak,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-01-25,Eastern Kentucky,H
Z. Glotta,G,18,4,8,1,4,2,2,1,0,1,1,0,0,0,0,11,FALSE,2018-01-25,Eastern Kentucky,H
S. Harris,G,20,6,8,0,0,3,3,0,0,0,1,1,0,0,1,15,FALSE,2018-01-25,Eastern Kentucky,H
TEAM,NA,NA,33,66,6,15,18,25,17,20,37,14,10,7,13,14,90,FALSE,2018-01-25,Eastern Kentucky,H
