player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,29,1,3,0,1,0,0,0,4,4,3,0,0,2,3,2,TRUE,2018-01-13,Jacksonville State,A
A. Ugba,F,34,17,21,1,1,0,3,2,9,11,2,0,3,1,2,35,TRUE,2018-01-13,Jacksonville State,A
D. Gumm,G,14,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2018-01-13,Jacksonville State,A
T. Ivory,G,19,0,1,0,1,4,6,1,2,3,4,0,0,2,1,4,TRUE,2018-01-13,Jacksonville State,A
T. Taylor,G,37,7,14,2,4,2,3,4,8,12,0,0,2,1,3,18,TRUE,2018-01-13,Jacksonville State,A
R. Henderson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Jacksonville State,A
I. Cucak,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Jacksonville State,A
Z. Glotta,G,27,5,7,4,6,6,6,1,2,3,6,0,0,1,2,20,FALSE,2018-01-13,Jacksonville State,A
E. Stephens,G,16,2,4,1,3,0,0,0,2,2,1,0,0,2,2,5,FALSE,2018-01-13,Jacksonville State,A
S. Harris,G,14,0,2,0,0,1,2,0,0,0,0,1,1,0,2,1,FALSE,2018-01-13,Jacksonville State,A
TEAM,NA,NA,33,54,8,16,13,20,8,32,40,18,1,6,14,20,87,FALSE,2018-01-13,Jacksonville State,A
