player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,22,6,11,1,3,1,2,2,5,7,0,3,0,3,2,14,TRUE,2017-12-02,Alabama A&M,H
A. Ugba,F,21,7,13,0,0,1,2,3,1,4,1,0,1,1,3,15,TRUE,2017-12-02,Alabama A&M,H
T. Taylor,G,30,2,5,0,1,1,5,5,8,13,2,1,2,3,3,5,TRUE,2017-12-02,Alabama A&M,H
D. Gumm,G,30,2,6,1,2,2,5,1,2,3,2,2,0,1,2,7,TRUE,2017-12-02,Alabama A&M,H
T. Ivory,G,29,1,6,0,1,0,0,0,3,3,5,1,0,1,1,2,TRUE,2017-12-02,Alabama A&M,H
R. Henderson,F,10,1,2,0,0,1,2,0,2,2,0,1,0,1,3,3,FALSE,2017-12-02,Alabama A&M,H
I. Cucak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-02,Alabama A&M,H
Z. Glotta,G,15,1,4,1,3,0,0,0,1,1,2,1,0,0,2,3,FALSE,2017-12-02,Alabama A&M,H
S. Harris,G,24,5,11,1,3,4,4,1,1,2,0,0,0,1,2,15,FALSE,2017-12-02,Alabama A&M,H
F. Bernacer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-02,Alabama A&M,H
A. McCarthy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Alabama A&M,H
D. Martin,G,10,1,3,1,3,0,0,0,1,1,1,0,1,0,0,3,FALSE,2017-12-02,Alabama A&M,H
TEAM,NA,NA,26,62,5,17,10,20,14,25,39,13,9,4,13,23,67,FALSE,2017-12-02,Alabama A&M,H
