player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,20,3,5,3,4,0,0,1,1,2,3,1,0,2,3,9,TRUE,2018-02-03,SE Missouri St,A
A. Ugba,F,33,11,16,1,3,5,5,3,5,8,3,0,2,0,3,28,TRUE,2018-02-03,SE Missouri St,A
D. Gumm,G,30,5,10,2,2,2,2,0,3,3,6,1,0,1,1,14,TRUE,2018-02-03,SE Missouri St,A
T. Ivory,G,22,0,2,0,0,0,0,0,2,2,4,0,0,1,3,0,TRUE,2018-02-03,SE Missouri St,A
T. Taylor,G,34,9,15,1,3,0,0,4,8,12,2,0,2,1,3,19,TRUE,2018-02-03,SE Missouri St,A
R. Henderson,F,8,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2018-02-03,SE Missouri St,A
I. Cucak,C,3,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-02-03,SE Missouri St,A
Z. Glotta,G,26,7,10,3,6,2,2,0,2,2,1,0,0,2,4,19,FALSE,2018-02-03,SE Missouri St,A
S. Harris,G,23,2,6,1,1,2,4,0,0,0,3,0,0,2,3,7,FALSE,2018-02-03,SE Missouri St,A
A. McCarthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,SE Missouri St,A
TEAM,NA,NA,37,67,11,19,11,14,11,23,34,23,2,4,10,21,96,FALSE,2018-02-03,SE Missouri St,A
