game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364961,2022-03-01,South Carolina,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401364961,2022-03-01,South Carolina,Missouri,2,1,19:32,2372,2372,Foul on AJ Wilson.,0,0,0,28,0.7539600290528634,0.5,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364961,2022-03-01,South Carolina,Missouri,3,1,19:32,2372,2372,DaJuan Gordon made Free Throw.,0,1,-1,0,0.7369878691799369,0.4776463928503165,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,Missouri,made,DaJuan Gordon,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401364961,2022-03-01,South Carolina,Missouri,4,1,19:32,2372,2372,DaJuan Gordon made Free Throw.,0,2,-2,0,0.7192808528855419,0.4553819653286264,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,Missouri,made,DaJuan Gordon,NA,FALSE,TRUE,Missouri,South Carolina,FALSE
401364961,2022-03-01,South Carolina,Missouri,5,1,19:03,2343,2343,Keyshawn Bryant missed Three Point Jumper.,0,2,-2,29,0.7180845280763586,0.45475749314437386,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,TRUE,FALSE,South Carolina,Missouri,FALSE
401364961,2022-03-01,South Carolina,Missouri,6,1,19:00,2340,2340,Missouri Deadball Team Rebound.,0,2,-2,3,0.7179587030976199,0.4546922706473648,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401364961,2022-03-01,South Carolina,Missouri,7,1,18:52,2332,2332,Jarron Coleman Turnover.,0,2,-2,8,0.7176212713503702,0.45451780479293763,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,FALSE
401364961,2022-03-01,South Carolina,Missouri,8,1,18:33,2313,2313,Keyshawn Bryant missed Jumper.,0,2,-2,19,0.7168087881959616,0.4541004401909216,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,Missouri,FALSE
401364961,2022-03-01,South Carolina,Missouri,9,1,18:30,2310,2310,South Carolina Deadball Team Rebound.,0,2,-2,3,0.7166790735160463,0.4540341708711008,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401364961,2022-03-01,South Carolina,Missouri,10,1,18:30,2310,2310,Foul on Javon Pickett.,0,2,-2,0,0.7166790735160463,0.4540341708711008,4,4,7,136.5,"c(""Pat Adams"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","Columbia, SC",Colonial Life Arena,18000,9479,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
