game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412488,2022-03-01,Michigan,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401412488,2022-03-01,Michigan,Michigan State,2,1,19:41,2381,2381,Julius Marble II made Jumper. Assisted by Malik Hall.,0,2,-2,19,0.6507755243477247,0.4555734282916538,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,made,Julius Marble II,Malik Hall,FALSE,FALSE,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,3,1,19:18,2358,2358,Hunter Dickinson made Jumper.,2,2,0,23,0.6897023240199041,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan,made,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,4,1,19:04,2344,2344,Foul on DeVante' Jones.,2,2,0,14,0.6894494796185878,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,5,1,19:04,2344,2344,Tyson Walker made Free Throw.,2,3,-1,0,0.6697063963883912,0.47734317800282505,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,made,Tyson Walker,NA,FALSE,TRUE,Michigan State,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,6,1,19:04,2344,2344,Tyson Walker made Free Throw.,2,4,-2,0,0.6493465285492519,0.4547792090464709,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,made,Tyson Walker,NA,FALSE,TRUE,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,7,1,18:49,2329,2329,Moussa Diabate made Jumper.,4,4,0,15,0.6891736870750931,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan,made,Moussa Diabate,NA,FALSE,FALSE,Michigan,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,8,1,18:42,2322,2322,Gabe Brown made Layup. Assisted by Tyson Walker.,4,6,-2,7,0.6484728189964583,0.45429865275097875,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,made,Gabe Brown,Tyson Walker,FALSE,FALSE,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,9,1,18:34,2314,2314,Eli Brooks made Jumper.,6,6,0,8,0.6888927353705848,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan,made,Eli Brooks,NA,FALSE,FALSE,Michigan,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,10,1,18:10,2290,2290,Max Christie missed Three Point Jumper.,6,6,0,24,0.6884322183161578,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,missed,Max Christie,NA,TRUE,FALSE,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,11,1,18:06,2286,2286,DeVante' Jones Defensive Rebound.,6,6,0,4,0.6883541247542591,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,12,1,18:04,2284,2284,DeVante' Jones Turnover.,6,6,0,2,0.6883149324397932,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,13,1,18:04,2284,2284,Max Christie Steal.,6,6,0,0,0.6883149324397932,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,14,1,17:52,2272,2272,Julius Marble II missed Jumper.,6,6,0,12,0.6880777252150994,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,missed,Julius Marble II,NA,FALSE,FALSE,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,15,1,17:52,2272,2272,Hunter Dickinson Block.,6,6,0,0,0.6880777252150994,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,16,1,17:48,2268,2268,Hunter Dickinson Defensive Rebound.,6,6,0,4,0.6879978678640128,0.5,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401412488,2022-03-01,Michigan,Michigan State,17,1,17:41,2261,2261,Caleb Houstan made Three Point Jumper. Assisted by Moussa Diabate.,9,6,3,7,0.7452285431795426,0.5703314902055913,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan,made,Caleb Houstan,Moussa Diabate,TRUE,FALSE,Michigan,Michigan State,FALSE
401412488,2022-03-01,Michigan,Michigan State,18,1,17:23,2243,2243,Julius Marble II made Dunk. Assisted by Gabe Brown.,9,8,1,18,0.7075744958575034,0.5237879470207863,4,4,5,144,"c(""Lamont Simpson"", "" Terry Oglesby"", "" Paul Szelc"")","Ann Arbor, MI",Crisler Center,12707,11721,NA,NA,Michigan State,made,Julius Marble II,Gabe Brown,FALSE,FALSE,Michigan State,Michigan,FALSE
