game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403387,2022-03-01,Central Arkansas,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401403387,2022-03-01,Central Arkansas,Stetson,2,1,19:41,2381,2381,Collin Cooper missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Central Arkansas,missed,Collin Cooper,NA,TRUE,FALSE,Central Arkansas,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,3,1,19:35,2375,2375,Camren Hunter Offensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,4,1,19:34,2374,2374,Camren Hunter made Layup.,2,0,2,1,0.5445753877960263,0.5445753877960263,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Central Arkansas,made,Camren Hunter,NA,FALSE,FALSE,Central Arkansas,Stetson,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,5,1,19:13,2353,2353,Stephan Swenson missed Layup.,2,0,2,21,0.545025919036486,0.545025919036486,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Stetson,missed,Stephan Swenson,NA,FALSE,FALSE,Stetson,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,6,1,19:09,2349,2349,Jared Chatham Defensive Rebound.,2,0,2,4,0.5451124007901187,0.5451124007901187,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,7,1,19:08,2348,2348,Darious Hall Turnover.,2,0,2,1,0.5451340534009399,0.5451340534009399,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Stetson,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,8,1,18:54,2334,2334,Mahamadou Diawara missed Dunk.,2,0,2,14,0.5454385061647294,0.5454385061647294,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,9,1,18:50,2330,2330,Collin Cooper Defensive Rebound.,2,0,2,4,0.5455259319330696,0.5455259319330696,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,10,1,18:42,2322,2322,Darious Hall missed Three Point Jumper.,2,0,2,8,0.5457013472490212,0.5457013472490212,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Central Arkansas,missed,Darious Hall,NA,TRUE,FALSE,Central Arkansas,Stetson,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,11,1,18:38,2318,2318,Christiaan Jones Defensive Rebound.,2,0,2,4,0.5457893300573414,0.5457893300573414,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Stetson,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,12,1,18:34,2314,2314,Alvin Tumblin made Dunk. Assisted by Chase Johnston.,2,2,0,4,0.5,0.5,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Stetson,made,Alvin Tumblin,Chase Johnston,FALSE,FALSE,Stetson,Central Arkansas,FALSE
401403387,2022-03-01,Central Arkansas,Stetson,13,1,18:11,2291,2291,Camren Hunter missed Three Point Jumper.,2,2,0,23,0.5,0.5,4,4,NA,152,"c(""Wil Howard"", "" Nathan Bemis"", "" Donta Carter"")","Conway, AR",Farris Center,5500,2055,NA,NA,Central Arkansas,missed,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Stetson,FALSE
