game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365190,2022-03-01,Northern Illinois,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401365190,2022-03-01,Northern Illinois,Kent State,2,1,19:40,2380,2380,Keshawn Williams Turnover.,0,0,0,20,0.21740193985760697,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,3,1,19:40,2380,2380,Andrew Garcia Steal.,0,0,0,0,0.21740193985760697,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,4,1,19:21,2361,2361,Akeem Odusipe Turnover.,0,0,0,19,0.21782854982183436,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Northern Illinois,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,5,1,19:03,2343,2343,Adong Makuoi missed Layup.,0,0,0,18,0.21824233707372956,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,Northern Illinois,missed,Adong Makuoi,NA,FALSE,FALSE,Northern Illinois,Northern Illinois,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,6,1,19:00,2340,2340,Adong Makuoi Offensive Rebound.,0,0,0,3,0.21831223074082048,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,7,1,19:00,2340,2340,Adong Makuoi missed Layup.,0,0,0,0,0.21831223074082048,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,Northern Illinois,missed,Adong Makuoi,NA,FALSE,FALSE,Northern Illinois,Kent State,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,8,1,19:00,2340,2340,Akeem Odusipe Block.,0,0,0,0,0.21831223074082048,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,9,1,19:00,2340,2340,Kent State Defensive Rebound.,0,0,0,0,0.21831223074082048,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,10,1,18:37,2317,2317,Malique Jacobs missed Three Point Jumper.,0,0,0,23,0.21885709217795096,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,Kent State,missed,Malique Jacobs,NA,TRUE,FALSE,Kent State,Northern Illinois,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,11,1,18:36,2316,2316,Anthony Crump Defensive Rebound.,0,0,0,1,0.21888114812981435,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Northern Illinois,FALSE
401365190,2022-03-01,Northern Illinois,Kent State,12,1,18:36,2316,2316,Foul on Akeem Odusipe.,0,0,0,0,0.21888114812981435,0.5,4,4,-8,132.5,"c(""Bryan Anslinger"", "" Steve Honacki"", "" Brooks Wells"")","Dekalb, IL",NIU Convocation Center,9100,706,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
