game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,2,1,19:28,2368,2368,CSU Northridge  Turnover.,0,0,0,32,0.9281485426328845,0.5,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,3,1,19:07,2347,2347,Amadou Sow made Layup. Assisted by Calvin Wishart.,2,0,2,21,0.9390080127120995,0.5451557187753678,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,UC Santa Barbara,made,Amadou Sow,Calvin Wishart,FALSE,FALSE,UC Santa Barbara,CSU Northridge,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,4,1,18:47,2327,2327,Miles James missed Jumper.,2,0,2,20,0.9387938549586419,0.5455916255074778,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,CSU Northridge,missed,Miles James,NA,FALSE,FALSE,CSU Northridge,UC Santa Barbara,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,5,1,18:43,2323,2323,Calvin Wishart Defensive Rebound.,2,0,2,4,0.9387501577017616,0.5456793799013266,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,6,1,18:37,2317,2317,Amadou Sow made Layup. Assisted by Josh Pierre-Louis.,4,0,4,6,0.9484462342614135,0.5908599636952792,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,UC Santa Barbara,made,Amadou Sow,Josh Pierre-Louis,FALSE,FALSE,UC Santa Barbara,CSU Northridge,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,7,1,18:19,2299,2299,Atin Wright missed Three Point Jumper.,4,0,4,18,0.9483530464286951,0.5916365717184265,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,CSU Northridge,missed,Atin Wright,NA,TRUE,FALSE,CSU Northridge,UC Santa Barbara,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,8,1,18:16,2296,2296,Miles Norris Defensive Rebound.,4,0,4,3,0.9483371006720659,0.5917666147000568,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,9,1,18:03,2283,2283,Amadou Sow Turnover.,4,0,4,13,0.9482665801832868,0.5923320194906242,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,FALSE
401373747,2022-03-01,UC Santa Barbara,CSU Northridge,10,1,17:54,2274,2274,Foul on Josh Pierre-Louis.,4,0,4,9,0.9482163665351121,0.5927251620170669,4,4,16,133,"c(""Deron White"", "" Gregory Nixon"", "" Glen Mayberry"")","Santa Barbara, CA",The Thunderdome,6000,2300,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
