game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405861,2022-03-01,Oakland,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401405861,2022-03-01,Oakland,IUPUI,2,1,19:39,2379,2379,Nathan McClure Turnover.,0,0,0,21,0.977294399126875,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,3,1,19:39,2379,2379,Jamal Cain Steal.,0,0,0,0,0.977294399126875,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,4,1,19:09,2349,2349,Blake Lampman missed Three Point Jumper.,0,0,0,30,0.9770330331569012,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,Oakland,missed,Blake Lampman,NA,TRUE,FALSE,Oakland,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,5,1,19:04,2344,2344,Trey Townsend Offensive Rebound.,0,0,0,5,0.9769882595590713,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,6,1,18:52,2332,2332,Jalen Moore missed Three Point Jumper.,0,0,0,12,0.9768793452621058,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,Oakland,missed,Jalen Moore,NA,TRUE,FALSE,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,7,1,18:48,2328,2328,Chuks Isitua Defensive Rebound.,0,0,0,4,0.9768425768762703,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,8,1,18:34,2314,2314,Chuks Isitua missed Jumper.,0,0,0,14,0.9767120259812208,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,IUPUI,missed,Chuks Isitua,NA,FALSE,FALSE,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,9,1,18:31,2311,2311,Micah Parrish Defensive Rebound.,0,0,0,3,0.9766836688715193,0.5,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,10,1,18:16,2296,2296,Trey Townsend made Jumper.,2,0,2,15,0.9804367938226191,0.5462763437592703,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,Oakland,made,Trey Townsend,NA,FALSE,FALSE,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,11,1,18:16,2296,2296,Foul on Nathan McClure.,2,0,2,0,0.9804367938226191,0.5462763437592703,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,12,1,18:16,2296,2296,Trey Townsend made Free Throw.,3,0,3,0,0.9821399236636486,0.5691673982971774,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,Oakland,made,Trey Townsend,NA,FALSE,TRUE,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,13,1,17:58,2278,2278,Chuks Isitua missed Layup.,3,0,3,18,0.9820471471367327,0.5697640624117907,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,IUPUI,missed,Chuks Isitua,NA,FALSE,FALSE,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,14,1,17:55,2275,2275,Trey Townsend Defensive Rebound.,3,0,3,3,0.9820313820046279,0.5698639321648388,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,15,1,17:34,2254,2254,Blake Lampman made Three Point Jumper. Assisted by Jalen Moore.,6,0,6,21,0.9863299224090936,0.6383760782397434,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,Oakland,made,Blake Lampman,Jalen Moore,TRUE,FALSE,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,16,1,17:07,2227,2227,Boston Stanton III missed Jumper.,6,0,6,27,0.986265036405231,0.6400895751870277,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,IUPUI,missed,Boston Stanton III,NA,FALSE,FALSE,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,17,1,17:02,2222,2222,Jamal Cain Defensive Rebound.,6,0,6,5,0.9862524823061435,0.6404080576134128,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,18,1,16:43,2203,2203,Jalen Moore Turnover.,6,0,6,19,0.9862031625253173,0.6416210315319734,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,19,1,16:31,2191,2191,Mike DePersia missed Layup.,6,0,6,12,0.9861706492189136,0.6423890186787486,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,IUPUI,missed,Mike DePersia,NA,FALSE,FALSE,IUPUI,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,20,1,16:27,2187,2187,Chuks Isitua Offensive Rebound.,6,0,6,4,0.9861595688155317,0.6426452847055361,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,21,1,16:21,2181,2181,B.J. Maxwell made Jumper. Assisted by Mike DePersia.,6,2,4,6,0.9831897007114165,0.5968505663186051,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,IUPUI,made,B.J. Maxwell,Mike DePersia,FALSE,FALSE,IUPUI,Oakland,FALSE
401405861,2022-03-01,Oakland,IUPUI,22,1,15:53,2153,2153,Osei Price missed Three Point Jumper.,6,2,4,28,0.9830466552346869,0.5981086983071855,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,Oakland,missed,Osei Price,NA,TRUE,FALSE,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,23,1,15:50,2150,2150,Chuks Isitua Defensive Rebound.,6,2,4,3,0.9830308730904138,0.5982440747147776,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,FALSE
401405861,2022-03-01,Oakland,IUPUI,24,1,15:43,2143,2143,Boston Stanton III Turnover.,6,2,4,7,0.9829937120967958,0.5985604481955343,4,4,23.5,123.5,"c(""Josh White"", "" Rob Tyburski"", "" Courtney Green"")","Rochester, MI",Athletics Center O'rena,4000,1728,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
