game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403385,2022-03-01,Florida Gulf Coast,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401403385,2022-03-01,Florida Gulf Coast,North Alabama,2,1,19:31,2371,2371,Caleb Catto missed Three Point Jumper.,0,0,0,29,0.8428509143013749,0.5,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,3,1,19:31,2371,2371,North Alabama Defensive Rebound.,0,0,0,0,0.8428509143013749,0.5,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,4,1,19:15,2355,2355,Daniel Ortiz missed Jumper.,0,0,0,16,0.8424804377679062,0.5,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,North Alabama,missed,Daniel Ortiz,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,5,1,19:14,2354,2354,Will Soucie Offensive Rebound.,0,0,0,1,0.8424570225151992,0.5,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,6,1,19:14,2354,2354,Will Soucie made Layup.,0,2,-2,0,0.8169948525432843,0.45499566896610333,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,FALSE,North Alabama,Florida Gulf Coast,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,7,1,18:55,2335,2335,Cyrus Largie missed Three Point Jumper.,0,2,-2,19,0.8162377332823965,0.45458332034341126,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,TRUE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,8,1,18:54,2334,2334,Daniel Ortiz Defensive Rebound.,0,2,-2,1,0.81619741855626,0.4545614938352706,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,9,1,18:42,2322,2322,Isaac Chatman made Three Point Jumper. Assisted by C.J. Brim.,0,5,-5,12,0.7707538236457976,0.38739094715161604,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,North Alabama,made,Isaac Chatman,CJ Brim,TRUE,FALSE,North Alabama,Florida Gulf Coast,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,10,1,18:26,2306,2306,Cyrus Largie made Layup.,2,5,-3,16,0.8007183171002589,0.43116207581705585,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,Florida Gulf Coast,made,Cyrus Largie,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401403385,2022-03-01,Florida Gulf Coast,North Alabama,11,1,18:01,2281,2281,C.J. Brim made Three Point Jumper. Assisted by Will Soucie.,2,8,-6,25,0.7506704372419287,0.3633245851589914,4,4,10.5,143.5,"NA","Fort Myers, FL",Alico Arena,4633,2043,NA,NA,North Alabama,made,C.J. Brim,Will Soucie,TRUE,FALSE,North Alabama,Florida Gulf Coast,FALSE
