game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369713,2022-03-01,Albany,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401369713,2022-03-01,Albany,Hartford,2,1,19:38,2378,2378,Traci Carter missed Jumper.,0,0,0,22,0.5987334778907123,0.5,4,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,Hartford,missed,Traci Carter,NA,FALSE,FALSE,Hartford,Albany,FALSE
401369713,2022-03-01,Albany,Hartford,3,1,19:33,2373,2373,Jarvis Doles Defensive Rebound.,0,0,0,5,0.5986842674579811,0.5,4,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Albany,FALSE
401369713,2022-03-01,Albany,Hartford,4,1,19:13,2353,2353,Albany  Timeout,0,0,0,20,0.5984844346861192,0.5,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369713,2022-03-01,Albany,Hartford,5,1,19:06,2346,2346,Matt Cerruti missed Three Point Jumper.,0,0,0,7,0.5984133458976992,0.5,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,Albany,missed,Matt Cerruti,NA,TRUE,FALSE,Albany,Hartford,FALSE
401369713,2022-03-01,Albany,Hartford,6,1,19:03,2343,2343,David Shriver Defensive Rebound.,0,0,0,3,0.5983826946731485,0.5,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Hartford,FALSE
401369713,2022-03-01,Albany,Hartford,7,1,18:53,2333,2333,Traci Carter Turnover.,0,0,0,10,0.5982797167990829,0.5,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Albany,FALSE
401369713,2022-03-01,Albany,Hartford,8,1,18:38,2318,2318,Jamel Horton made Jumper.,2,0,2,15,0.6413715045270663,0.5457893300573414,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,Albany,made,Jamel Horton,NA,FALSE,FALSE,Albany,Hartford,FALSE
401369713,2022-03-01,Albany,Hartford,9,1,18:38,2318,2318,Foul on Traci Carter.,2,0,2,0,0.6413715045270663,0.5457893300573414,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Hartford,FALSE
401369713,2022-03-01,Albany,Hartford,10,1,18:38,2318,2318,Jamel Horton missed Free Throw.,2,0,2,0,0.6413715045270663,0.5457893300573414,3,4,2.5,134,"c(""Dwayne Gladden"", "" Nathan Farrell"", "" Josh Anderson"")","Albany, NY",SEFCU Arena,4280,1803,NA,NA,Albany,missed,Jamel Horton,NA,FALSE,TRUE,Albany,Hartford,FALSE
