player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,18,2,5,1,4,3,4,1,3,4,2,0,1,2,1,8,TRUE,2004-11-23,Creighton,H
M. Brown,F,7,0,0,0,0,2,4,0,0,0,0,0,1,0,5,2,TRUE,2004-11-23,Creighton,H
G. DandridgeG,F,10,1,6,1,3,4,4,1,2,3,0,1,0,1,0,7,TRUE,2004-11-23,Creighton,H
J. FergusonJ,C,14,3,4,0,0,0,0,2,0,2,0,1,0,1,2,6,TRUE,2004-11-23,Creighton,H
K. YoungK,C,15,2,4,0,0,1,4,6,1,7,0,1,2,1,4,5,TRUE,2004-11-23,Creighton,H
L. KleizaL,C,32,4,15,1,3,3,4,0,4,4,3,0,0,3,2,12,FALSE,2004-11-23,Creighton,H
K. Grimes,C,13,1,1,0,0,3,4,2,0,2,0,0,0,1,0,5,FALSE,2004-11-23,Creighton,H
J. McKinney,G,27,0,3,0,1,0,2,0,7,7,4,0,0,3,3,0,FALSE,2004-11-23,Creighton,H
T. Gardner,G,27,1,7,0,5,0,1,0,1,1,1,0,0,1,2,2,FALSE,2004-11-23,Creighton,H
J. Horton,G,37,2,5,1,3,2,2,0,2,2,2,2,0,3,1,7,FALSE,2004-11-23,Creighton,H
TEAM,NA,NA,16,50,4,19,18,29,14,21,35,12,5,4,16,20,54,FALSE,2004-11-23,Creighton,H
