player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,31,4,7,3,5,3,5,2,7,9,2,4,0,3,1,14,TRUE,2005-02-16,Baylor,H
K. YoungK,C,26,4,7,0,0,3,5,7,2,9,0,0,1,3,2,11,TRUE,2005-02-16,Baylor,H
L. KleizaL,C,30,4,11,0,1,1,5,1,2,3,1,1,0,0,2,9,TRUE,2005-02-16,Baylor,H
J. McKinney,G,29,2,4,0,2,0,0,1,2,3,4,0,0,2,1,4,TRUE,2005-02-16,Baylor,H
J. Horton,G,30,5,6,2,3,3,4,0,3,3,0,1,0,3,3,15,TRUE,2005-02-16,Baylor,H
M. Brown,F,14,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-02-16,Baylor,H
G. DandridgeG,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,Baylor,H
K. Grimes,C,11,2,2,0,0,2,2,3,1,4,0,0,1,2,3,6,FALSE,2005-02-16,Baylor,H
T. Gardner,G,26,0,8,0,5,1,2,0,1,1,4,1,0,3,4,1,FALSE,2005-02-16,Baylor,H
B. Dailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Baylor,H
TEAM,NA,NA,21,48,5,18,13,23,16,21,37,11,8,2,17,16,60,FALSE,2005-02-16,Baylor,H
