player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,33,6,11,2,3,2,2,2,5,7,2,1,0,1,1,16,TRUE,2005-01-26,Colorado,A
K. YoungK,C,27,1,1,0,0,2,2,0,1,1,0,0,1,2,5,4,TRUE,2005-01-26,Colorado,A
L. KleizaL,C,32,4,17,1,4,5,7,1,2,3,1,0,0,3,3,14,TRUE,2005-01-26,Colorado,A
J. McKinney,G,27,1,4,0,2,0,0,0,3,3,1,0,0,1,3,2,TRUE,2005-01-26,Colorado,A
J. Horton,G,33,1,7,0,4,0,0,1,3,4,8,1,0,1,2,2,TRUE,2005-01-26,Colorado,A
M. Brown,F,16,3,5,3,3,2,2,3,5,8,0,0,0,2,4,11,FALSE,2005-01-26,Colorado,A
G. DandridgeG,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-26,Colorado,A
K. Grimes,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2005-01-26,Colorado,A
T. Gardner,G,22,3,10,2,6,2,2,1,5,6,4,1,0,1,1,10,FALSE,2005-01-26,Colorado,A
TEAM,NA,NA,20,57,9,24,13,15,9,26,35,16,3,1,11,20,62,FALSE,2005-01-26,Colorado,A
