player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,18,1,6,1,4,2,2,3,2,5,0,0,0,1,2,5,TRUE,2004-11-15,Brown,H
K. YoungK,C,18,1,2,0,0,0,1,2,2,4,0,0,1,1,4,2,TRUE,2004-11-15,Brown,H
L. KleizaL,C,32,7,18,0,2,3,5,5,4,9,0,0,0,0,2,17,TRUE,2004-11-15,Brown,H
J. McKinney,G,32,2,9,1,2,0,1,1,5,6,0,2,0,1,2,5,TRUE,2004-11-15,Brown,H
J. Horton,G,27,2,7,1,4,2,2,0,2,2,2,0,0,2,3,7,TRUE,2004-11-15,Brown,H
M. Brown,F,16,0,2,0,1,6,8,0,1,1,1,2,0,2,1,6,FALSE,2004-11-15,Brown,H
G. DandridgeG,F,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2004-11-15,Brown,H
K. Grimes,C,9,1,1,0,0,0,0,0,1,1,0,1,2,0,2,2,FALSE,2004-11-15,Brown,H
T. Gardner,G,31,7,16,3,10,2,3,5,7,12,4,2,0,1,2,19,FALSE,2004-11-15,Brown,H
S. Laurie,G,13,1,4,1,3,0,0,0,1,1,4,2,0,1,1,3,FALSE,2004-11-15,Brown,H
TEAM,NA,NA,23,66,7,26,15,22,16,26,42,12,9,3,10,19,68,FALSE,2004-11-15,Brown,H
