player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,21,0,3,0,1,2,2,2,3,5,0,1,0,1,1,2,TRUE,2004-12-22,Illinois,H
K. YoungK,C,23,2,7,0,0,1,5,7,1,8,0,0,0,3,3,5,TRUE,2004-12-22,Illinois,H
L. KleizaL,C,39,6,11,2,4,11,13,3,4,7,3,1,1,5,3,25,TRUE,2004-12-22,Illinois,H
J. McKinney,G,33,3,6,0,1,2,3,0,5,5,2,1,0,3,2,8,TRUE,2004-12-22,Illinois,H
J. Horton,G,35,3,7,2,4,0,1,0,2,2,4,2,0,2,1,8,TRUE,2004-12-22,Illinois,H
M. Brown,F,11,3,6,1,1,1,1,0,1,1,0,0,0,0,2,8,FALSE,2004-12-22,Illinois,H
G. DandridgeG,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Illinois,H
K. Grimes,C,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-22,Illinois,H
T. Gardner,G,20,3,11,2,6,0,0,2,1,3,0,0,0,0,5,8,FALSE,2004-12-22,Illinois,H
S. Laurie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Illinois,H
TEAM,NA,NA,20,53,7,18,17,25,17,21,38,9,5,1,14,20,64,FALSE,2004-12-22,Illinois,H
