player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,28,4,11,2,3,2,2,4,6,10,5,1,0,1,2,12,TRUE,2005-01-04,American,H
K. YoungK,C,17,1,5,0,0,2,2,4,4,8,0,0,1,1,1,4,TRUE,2005-01-04,American,H
L. KleizaL,C,35,0,6,0,1,5,7,2,4,6,3,1,0,5,3,5,TRUE,2005-01-04,American,H
J. McKinney,G,25,2,4,1,2,0,0,2,3,5,2,0,0,1,4,5,TRUE,2005-01-04,American,H
J. Horton,G,28,3,5,2,4,4,4,0,1,1,2,3,0,4,2,12,TRUE,2005-01-04,American,H
M. Brown,F,18,2,7,1,3,4,4,0,1,1,0,1,0,1,4,9,FALSE,2005-01-04,American,H
G. DandridgeG,F,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-04,American,H
K. Grimes,C,9,0,1,0,0,0,2,1,3,4,0,0,2,1,1,0,FALSE,2005-01-04,American,H
T. Gardner,G,29,5,13,3,8,1,2,1,3,4,1,0,0,2,2,14,FALSE,2005-01-04,American,H
TEAM,NA,NA,18,53,10,22,18,23,15,29,44,13,6,3,16,19,64,FALSE,2005-01-04,American,H
