player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. DandridgeG,F,7,2,6,1,4,0,0,0,0,0,0,1,0,0,1,5,TRUE,2005-02-09,UNLV,A
L. KleizaL,C,33,9,17,1,1,5,8,2,6,8,1,1,0,0,3,24,TRUE,2005-02-09,UNLV,A
K. Grimes,C,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2005-02-09,UNLV,A
J. FergusonJ,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-09,UNLV,A
B. Dailey,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-09,UNLV,A
J. Conley,F,23,0,5,0,2,1,2,1,2,3,1,2,1,0,1,1,FALSE,2005-02-09,UNLV,A
M. Brown,F,30,1,4,1,2,2,2,0,1,1,4,1,0,2,1,5,FALSE,2005-02-09,UNLV,A
K. YoungK,C,14,1,2,0,0,1,1,2,1,3,0,0,1,1,3,3,FALSE,2005-02-09,UNLV,A
J. Horton,G,33,1,5,1,2,0,0,0,4,4,4,0,0,1,4,3,FALSE,2005-02-09,UNLV,A
J. McKinney,G,21,2,4,1,1,0,0,0,2,2,2,1,0,2,1,5,FALSE,2005-02-09,UNLV,A
T. Gardner,G,36,8,20,4,12,3,3,2,2,4,3,2,0,1,2,23,FALSE,2005-02-09,UNLV,A
TEAM,NA,NA,25,65,9,24,12,16,10,23,33,15,9,2,7,17,71,FALSE,2005-02-09,UNLV,A
