player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,34,1,7,0,4,3,3,3,3,6,3,1,0,1,2,5,TRUE,2005-03-15,DePaul,H
M. Brown,F,15,1,4,0,2,0,0,1,3,4,0,0,1,2,1,2,TRUE,2005-03-15,DePaul,H
G. DandridgeG,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-15,DePaul,H
K. YoungK,C,30,2,6,0,0,4,4,3,3,6,1,1,0,0,2,8,TRUE,2005-03-15,DePaul,H
L. KleizaL,C,33,8,16,1,5,6,8,2,4,6,2,0,0,0,3,23,TRUE,2005-03-15,DePaul,H
K. Grimes,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-03-15,DePaul,H
J. McKinney,G,32,2,7,0,3,0,2,0,3,3,3,1,0,3,2,4,FALSE,2005-03-15,DePaul,H
T. Gardner,G,31,5,13,3,8,4,6,0,1,1,3,0,0,0,4,17,FALSE,2005-03-15,DePaul,H
J. Horton,G,21,3,4,2,3,1,2,1,3,4,2,1,0,1,3,9,FALSE,2005-03-15,DePaul,H
TEAM,NA,NA,23,58,6,25,18,25,15,22,37,14,4,1,9,17,70,FALSE,2005-03-15,DePaul,H
