player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,25,4,7,1,3,1,3,3,4,7,1,0,0,3,2,10,TRUE,2005-01-15,Kansas State,A
M. Brown,F,16,1,2,1,2,0,0,0,2,2,0,0,0,1,5,3,TRUE,2005-01-15,Kansas State,A
G. DandridgeG,F,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2005-01-15,Kansas State,A
K. YoungK,C,23,4,5,0,0,2,2,4,3,7,0,0,1,2,4,10,TRUE,2005-01-15,Kansas State,A
L. KleizaL,C,30,5,16,2,8,2,2,3,5,8,0,0,0,4,5,14,TRUE,2005-01-15,Kansas State,A
K. Grimes,C,7,2,3,0,0,1,4,0,0,0,0,0,1,1,2,5,FALSE,2005-01-15,Kansas State,A
J. McKinney,G,32,2,8,0,4,1,2,0,1,1,2,2,0,2,2,5,FALSE,2005-01-15,Kansas State,A
T. Gardner,G,27,1,5,0,3,0,0,1,1,2,3,1,0,0,2,2,FALSE,2005-01-15,Kansas State,A
J. Horton,G,34,2,9,1,6,0,2,0,2,2,4,4,0,3,3,5,FALSE,2005-01-15,Kansas State,A
TEAM,NA,NA,21,55,5,26,7,15,13,20,33,11,8,2,17,26,54,FALSE,2005-01-15,Kansas State,A
