player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,24,3,7,0,2,1,2,2,3,5,3,3,0,2,1,7,TRUE,2005-01-11,Oklahoma State,A
K. YoungK,C,12,0,4,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2005-01-11,Oklahoma State,A
L. KleizaL,C,34,5,13,1,3,13,13,2,4,6,0,0,0,1,4,24,TRUE,2005-01-11,Oklahoma State,A
J. McKinney,G,30,2,3,1,2,2,2,1,3,4,3,0,0,2,3,7,TRUE,2005-01-11,Oklahoma State,A
J. Horton,G,36,3,11,2,5,0,0,0,1,1,3,1,0,3,3,8,TRUE,2005-01-11,Oklahoma State,A
M. Brown,F,24,3,5,1,3,0,0,0,2,2,1,0,0,3,4,7,FALSE,2005-01-11,Oklahoma State,A
G. DandridgeG,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-11,Oklahoma State,A
K. Grimes,C,13,2,6,0,0,2,3,1,1,2,0,0,1,0,2,6,FALSE,2005-01-11,Oklahoma State,A
T. Gardner,G,23,3,6,3,6,0,0,0,0,0,0,0,0,1,3,9,FALSE,2005-01-11,Oklahoma State,A
TEAM,NA,NA,21,55,8,21,18,20,11,18,29,10,4,1,14,23,68,FALSE,2005-01-11,Oklahoma State,A
