player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,21,5,11,0,2,3,3,5,1,6,1,0,0,1,1,13,TRUE,2004-11-24,Houston,A
M. Brown,F,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2004-11-24,Houston,A
J. FergusonJ,C,9,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,TRUE,2004-11-24,Houston,A
K. YoungK,C,23,3,7,0,0,0,0,5,2,7,1,0,0,4,3,6,TRUE,2004-11-24,Houston,A
L. KleizaL,C,31,2,15,0,4,5,8,1,8,9,2,0,0,3,2,9,TRUE,2004-11-24,Houston,A
K. Grimes,C,6,1,3,0,0,1,4,2,0,2,0,0,0,0,1,3,FALSE,2004-11-24,Houston,A
J. McKinney,G,31,4,7,1,2,2,2,1,5,6,3,0,1,1,3,11,FALSE,2004-11-24,Houston,A
T. Gardner,G,32,2,11,1,6,2,2,2,1,3,0,0,0,1,1,7,FALSE,2004-11-24,Houston,A
J. Horton,G,38,1,4,0,2,2,2,0,3,3,2,0,0,2,3,4,FALSE,2004-11-24,Houston,A
TEAM,NA,NA,19,59,2,16,15,21,21,24,45,10,1,3,14,18,55,FALSE,2004-11-24,Houston,A
