player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,35,3,7,0,0,2,2,1,5,6,4,1,0,0,1,8,TRUE,2005-03-11,Oklahoma,A
L. KleizaL,C,36,7,15,2,6,17,19,2,5,7,0,1,0,5,1,33,TRUE,2005-03-11,Oklahoma,A
T. Gardner,G,34,5,11,2,5,1,1,0,1,1,2,0,0,4,4,13,TRUE,2005-03-11,Oklahoma,A
J. McKinney,G,39,2,10,0,2,10,10,0,1,1,2,0,1,0,3,14,TRUE,2005-03-11,Oklahoma,A
J. Horton,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2005-03-11,Oklahoma,A
M. Brown,F,14,1,3,0,2,0,0,1,1,2,1,0,0,0,4,2,FALSE,2005-03-11,Oklahoma,A
G. DandridgeG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-11,Oklahoma,A
K. YoungK,C,28,3,4,0,0,3,4,5,3,8,0,1,1,0,5,9,FALSE,2005-03-11,Oklahoma,A
K. Grimes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Oklahoma,A
B. Dailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Oklahoma,A
TEAM,NA,NA,21,50,4,15,33,36,12,20,32,9,3,2,11,23,79,FALSE,2005-03-11,Oklahoma,A
