player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,26,3,7,1,5,6,8,1,4,5,2,0,0,3,4,13,TRUE,2005-02-22,Colorado,H
K. YoungK,C,25,0,2,0,0,2,2,1,3,4,1,0,0,1,1,2,TRUE,2005-02-22,Colorado,H
L. KleizaL,C,32,3,9,0,3,4,8,3,7,10,1,1,0,1,1,10,TRUE,2005-02-22,Colorado,H
T. Gardner,G,28,4,11,2,8,0,0,2,2,4,5,1,0,4,4,10,TRUE,2005-02-22,Colorado,H
J. Horton,G,32,4,7,3,4,3,6,0,3,3,1,0,0,1,2,14,TRUE,2005-02-22,Colorado,H
M. Brown,F,13,3,4,0,1,2,2,1,1,2,0,0,0,0,3,8,FALSE,2005-02-22,Colorado,H
G. DandridgeG,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-22,Colorado,H
K. Grimes,C,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-02-22,Colorado,H
B. Dailey,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2005-02-22,Colorado,H
J. McKinney,G,24,2,4,2,4,0,0,0,5,5,4,1,0,3,1,6,FALSE,2005-02-22,Colorado,H
TEAM,NA,NA,19,47,8,27,17,26,9,31,40,15,5,1,14,19,63,FALSE,2005-02-22,Colorado,H
