player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,29,5,7,1,2,0,0,0,1,1,2,3,0,5,4,11,TRUE,2005-02-05,Texas A&M,A
J. Conley,F,26,4,7,3,3,1,2,1,4,5,4,1,0,1,0,12,TRUE,2005-02-05,Texas A&M,A
K. YoungK,C,9,3,6,0,0,0,1,2,2,4,0,0,1,1,5,6,TRUE,2005-02-05,Texas A&M,A
J. McKinney,G,25,1,3,0,1,0,0,0,0,0,2,0,1,2,2,2,TRUE,2005-02-05,Texas A&M,A
J. Horton,G,37,5,7,5,6,2,3,0,2,2,2,1,1,5,2,17,TRUE,2005-02-05,Texas A&M,A
G. DandridgeG,F,13,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2005-02-05,Texas A&M,A
L. KleizaL,C,16,1,5,0,1,5,6,1,0,1,0,0,0,0,1,7,FALSE,2005-02-05,Texas A&M,A
K. Grimes,C,12,0,2,0,0,2,2,0,3,3,0,1,0,1,2,2,FALSE,2005-02-05,Texas A&M,A
T. Gardner,G,31,2,8,0,2,2,2,0,2,2,4,1,0,1,1,6,FALSE,2005-02-05,Texas A&M,A
B. Dailey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Texas A&M,A
TEAM,NA,NA,21,47,9,17,12,16,7,17,24,14,7,3,19,19,63,FALSE,2005-02-05,Texas A&M,A
