player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,29,7,13,1,5,1,2,3,10,13,1,2,0,1,0,16,TRUE,2004-12-30,Gonzaga,H
K. YoungK,C,17,2,2,0,0,1,4,0,1,1,0,0,0,0,5,5,TRUE,2004-12-30,Gonzaga,H
L. KleizaL,C,21,5,10,1,3,0,0,1,2,3,2,0,1,1,5,11,TRUE,2004-12-30,Gonzaga,H
J. McKinney,G,29,2,5,0,3,2,2,0,2,2,4,1,0,3,2,6,TRUE,2004-12-30,Gonzaga,H
J. Horton,G,37,2,9,1,5,1,2,0,0,0,3,2,0,0,2,6,TRUE,2004-12-30,Gonzaga,H
M. Brown,F,14,0,3,0,1,1,2,4,0,4,0,0,0,2,2,1,FALSE,2004-12-30,Gonzaga,H
G. DandridgeG,F,7,2,3,1,2,0,0,0,0,0,1,1,1,0,0,5,FALSE,2004-12-30,Gonzaga,H
K. Grimes,C,22,2,4,0,0,0,3,3,3,6,0,0,1,0,2,4,FALSE,2004-12-30,Gonzaga,H
T. Gardner,G,24,3,8,2,5,1,2,0,0,0,2,0,0,0,0,9,FALSE,2004-12-30,Gonzaga,H
TEAM,NA,NA,25,57,6,24,7,17,12,21,33,13,6,3,8,18,63,FALSE,2004-12-30,Gonzaga,H
