player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,24,1,7,0,3,0,0,0,1,1,5,0,0,1,1,2,TRUE,2005-01-22,Nebraska,H
K. YoungK,C,23,2,2,0,0,1,4,3,0,3,0,3,2,0,4,5,TRUE,2005-01-22,Nebraska,H
L. KleizaL,C,33,8,12,0,1,15,17,0,10,10,1,1,0,4,2,31,TRUE,2005-01-22,Nebraska,H
J. McKinney,G,35,3,8,1,2,6,6,0,2,2,2,0,0,2,1,13,TRUE,2005-01-22,Nebraska,H
J. Horton,G,33,2,4,1,3,0,0,0,4,4,6,1,0,2,1,5,TRUE,2005-01-22,Nebraska,H
M. Brown,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-22,Nebraska,H
G. DandridgeG,F,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-22,Nebraska,H
K. Grimes,C,11,2,3,0,0,0,0,2,1,3,0,0,0,2,3,4,FALSE,2005-01-22,Nebraska,H
T. Gardner,G,25,6,9,1,4,4,4,1,1,2,1,1,0,3,2,17,FALSE,2005-01-22,Nebraska,H
TEAM,NA,NA,25,46,4,14,26,31,6,20,26,15,7,2,15,17,80,FALSE,2005-01-22,Nebraska,H
