player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,34,4,9,1,4,1,2,2,6,8,7,2,0,3,2,10,TRUE,2005-02-12,Oklahoma,H
K. YoungK,C,19,4,5,0,0,1,3,0,3,3,0,0,0,0,4,9,TRUE,2005-02-12,Oklahoma,H
L. KleizaL,C,42,8,20,0,2,2,4,9,4,13,1,1,0,3,2,18,TRUE,2005-02-12,Oklahoma,H
T. Gardner,G,37,7,13,4,9,0,0,0,1,1,1,1,0,2,2,18,TRUE,2005-02-12,Oklahoma,H
J. Horton,G,41,2,3,0,1,0,1,0,2,2,10,3,0,2,4,4,TRUE,2005-02-12,Oklahoma,H
M. Brown,F,10,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-12,Oklahoma,H
G. DandridgeG,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Oklahoma,H
K. Grimes,C,19,3,4,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2005-02-12,Oklahoma,H
J. McKinney,G,19,1,3,0,1,1,2,0,0,0,1,1,1,1,0,3,FALSE,2005-02-12,Oklahoma,H
TEAM,NA,NA,29,60,5,18,5,12,17,18,35,20,8,2,11,18,68,FALSE,2005-02-12,Oklahoma,H
