player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,26,1,7,1,4,4,4,2,4,6,2,3,0,0,0,7,TRUE,2005-01-29,Kansas State,H
M. Brown,F,26,0,3,0,1,2,4,0,0,0,1,1,0,2,3,2,TRUE,2005-01-29,Kansas State,H
G. DandridgeG,F,16,2,9,1,6,0,0,1,1,2,0,0,0,1,1,5,TRUE,2005-01-29,Kansas State,H
K. YoungK,C,19,1,1,0,0,0,2,2,3,5,1,1,0,2,0,2,TRUE,2005-01-29,Kansas State,H
L. KleizaL,C,26,4,10,1,3,2,3,5,6,11,0,1,2,1,5,11,TRUE,2005-01-29,Kansas State,H
K. Grimes,C,9,3,3,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2005-01-29,Kansas State,H
J. McKinney,G,28,6,11,1,5,1,1,0,3,3,3,0,0,2,1,14,FALSE,2005-01-29,Kansas State,H
T. Gardner,G,28,2,11,1,8,1,1,1,1,2,2,0,0,0,5,6,FALSE,2005-01-29,Kansas State,H
B. Dailey,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-29,Kansas State,H
J. Horton,G,22,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-29,Kansas State,H
TEAM,NA,NA,19,57,5,29,10,15,14,22,36,11,6,2,10,19,53,FALSE,2005-01-29,Kansas State,H
