player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,25,3,6,1,4,0,0,2,2,4,1,0,0,5,2,7,TRUE,2005-01-19,Texas Tech,H
K. YoungK,C,23,2,4,0,0,0,0,2,2,4,0,2,0,1,2,4,TRUE,2005-01-19,Texas Tech,H
L. KleizaL,C,31,4,11,0,4,2,2,2,10,12,1,0,0,4,3,10,TRUE,2005-01-19,Texas Tech,H
J. McKinney,G,19,1,3,0,0,3,4,0,0,0,1,1,0,1,3,5,TRUE,2005-01-19,Texas Tech,H
J. Horton,G,35,2,7,1,2,0,2,0,4,4,7,2,0,5,3,5,TRUE,2005-01-19,Texas Tech,H
M. Brown,F,22,4,8,2,5,2,2,2,0,2,1,1,0,1,4,12,FALSE,2005-01-19,Texas Tech,H
G. DandridgeG,F,10,2,5,0,2,0,0,1,1,2,2,0,0,0,1,4,FALSE,2005-01-19,Texas Tech,H
K. Grimes,C,10,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2005-01-19,Texas Tech,H
T. Gardner,G,25,2,6,0,3,7,8,1,2,3,0,1,0,1,3,11,FALSE,2005-01-19,Texas Tech,H
TEAM,NA,NA,22,53,4,20,14,18,13,23,36,13,7,0,19,21,62,FALSE,2005-01-19,Texas Tech,H
