player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,27,4,8,1,2,2,4,3,3,6,1,2,0,3,2,11,TRUE,2004-11-28,Murray State,H
M. Brown,F,14,2,3,2,2,0,2,0,3,3,0,0,1,1,2,6,TRUE,2004-11-28,Murray State,H
G. DandridgeG,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-28,Murray State,H
J. FergusonJ,C,9,1,2,0,0,1,2,1,2,3,0,0,1,1,1,3,TRUE,2004-11-28,Murray State,H
K. YoungK,C,29,3,6,0,0,1,3,5,0,5,0,1,1,0,2,7,TRUE,2004-11-28,Murray State,H
L. KleizaL,C,25,4,10,1,5,0,4,0,7,7,2,3,0,5,4,9,FALSE,2004-11-28,Murray State,H
K. Grimes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-28,Murray State,H
J. McKinney,G,36,3,7,2,4,4,6,0,4,4,4,2,0,4,1,12,FALSE,2004-11-28,Murray State,H
T. Gardner,G,31,4,8,2,5,0,0,0,3,3,1,0,0,0,0,10,FALSE,2004-11-28,Murray State,H
J. Horton,G,25,0,3,0,2,1,2,1,0,1,3,1,0,2,3,1,FALSE,2004-11-28,Murray State,H
TEAM,NA,NA,21,47,8,20,9,23,12,24,36,11,9,3,17,15,59,FALSE,2004-11-28,Murray State,H
