player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. YoungK,C,17,2,3,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2005-03-02,Iowa State,A
L. KleizaL,C,30,3,7,1,3,1,1,1,5,6,1,0,0,5,4,8,TRUE,2005-03-02,Iowa State,A
T. Gardner,G,21,3,9,2,6,0,0,0,4,4,4,1,0,4,2,8,TRUE,2005-03-02,Iowa State,A
J. McKinney,G,30,1,4,0,3,2,2,1,0,1,2,0,0,3,2,4,TRUE,2005-03-02,Iowa State,A
J. Horton,G,31,0,2,0,1,0,2,1,4,5,1,0,1,4,1,0,TRUE,2005-03-02,Iowa State,A
M. Brown,F,20,4,6,0,0,1,3,0,0,0,0,0,1,1,1,9,FALSE,2005-03-02,Iowa State,A
J. Conley,F,28,6,13,1,5,1,2,3,10,13,5,3,0,2,2,14,FALSE,2005-03-02,Iowa State,A
G. DandridgeG,F,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-02,Iowa State,A
K. Grimes,C,12,1,3,0,0,0,0,0,4,4,0,0,1,1,0,2,FALSE,2005-03-02,Iowa State,A
B. Dailey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Iowa State,A
TEAM,NA,NA,20,51,4,22,5,10,9,32,41,13,4,3,22,14,49,FALSE,2005-03-02,Iowa State,A
