player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,31,4,9,4,6,2,2,2,4,6,4,0,1,4,2,14,TRUE,2004-11-16,Houston,H
M. Brown,F,10,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2004-11-16,Houston,H
G. DandridgeG,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-11-16,Houston,H
K. YoungK,C,26,4,7,0,0,0,1,4,3,7,0,0,1,1,0,8,TRUE,2004-11-16,Houston,H
L. KleizaL,C,36,7,13,3,4,2,4,4,10,14,5,1,0,4,1,19,TRUE,2004-11-16,Houston,H
K. Grimes,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2004-11-16,Houston,H
J. McKinney,G,27,3,4,1,2,9,10,2,2,4,3,0,0,2,4,16,FALSE,2004-11-16,Houston,H
T. Gardner,G,20,6,11,4,8,2,2,0,2,2,0,0,1,1,4,18,FALSE,2004-11-16,Houston,H
S. Laurie,G,18,0,0,0,0,1,2,0,0,0,3,2,0,2,2,1,FALSE,2004-11-16,Houston,H
J. Horton,G,21,0,2,0,2,1,3,0,1,1,4,0,0,4,2,1,FALSE,2004-11-16,Houston,H
TEAM,NA,NA,24,48,12,23,17,24,13,26,39,19,3,3,21,22,77,FALSE,2004-11-16,Houston,H
