player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,24,4,12,0,3,0,3,4,7,11,2,3,0,1,3,8,TRUE,2005-03-10,Nebraska,H
K. YoungK,C,29,1,3,0,0,5,8,4,4,8,0,0,0,1,3,7,TRUE,2005-03-10,Nebraska,H
L. KleizaL,C,34,7,15,1,4,11,12,2,9,11,0,2,1,3,1,26,TRUE,2005-03-10,Nebraska,H
T. Gardner,G,34,4,12,1,6,4,4,1,0,1,4,1,0,4,3,13,TRUE,2005-03-10,Nebraska,H
J. McKinney,G,33,2,6,0,2,0,0,0,2,2,2,1,0,2,4,4,TRUE,2005-03-10,Nebraska,H
M. Brown,F,15,2,3,1,2,1,2,0,2,2,0,0,0,0,4,6,FALSE,2005-03-10,Nebraska,H
G. DandridgeG,F,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2005-03-10,Nebraska,H
K. Grimes,C,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2005-03-10,Nebraska,H
J. Horton,G,23,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2005-03-10,Nebraska,H
TEAM,NA,NA,22,53,4,18,22,31,12,27,39,10,7,2,14,20,70,FALSE,2005-03-10,Nebraska,H
