player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conley,F,24,2,6,0,3,4,4,1,2,3,0,3,0,3,0,8,TRUE,2004-12-07,Arkansas,H
K. YoungK,C,21,0,1,0,0,3,4,2,3,5,0,0,0,0,3,3,TRUE,2004-12-07,Arkansas,H
L. KleizaL,C,31,6,16,0,2,2,5,4,7,11,2,0,0,5,2,14,TRUE,2004-12-07,Arkansas,H
T. Gardner,G,34,2,10,0,5,0,0,4,1,5,1,3,0,1,4,4,TRUE,2004-12-07,Arkansas,H
J. McKinney,G,26,1,8,1,4,1,2,1,1,2,0,2,0,5,4,4,TRUE,2004-12-07,Arkansas,H
M. Brown,F,19,4,7,2,3,0,1,2,1,3,0,1,0,0,1,10,FALSE,2004-12-07,Arkansas,H
K. Grimes,C,8,2,2,0,0,1,2,1,0,1,0,0,1,0,2,5,FALSE,2004-12-07,Arkansas,H
S. Laurie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-07,Arkansas,H
J. Horton,G,35,0,7,0,2,4,9,0,2,2,6,4,0,2,2,4,FALSE,2004-12-07,Arkansas,H
TEAM,NA,NA,17,57,3,19,15,27,19,17,36,9,13,1,18,18,52,FALSE,2004-12-07,Arkansas,H
