player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,18,3,10,0,2,1,4,1,4,5,0,0,1,1,3,7,TRUE,2005-01-31,Kansas,A
J. Conley,F,30,6,8,2,3,6,6,0,4,4,1,3,0,0,4,20,TRUE,2005-01-31,Kansas,A
G. DandridgeG,F,13,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,TRUE,2005-01-31,Kansas,A
K. YoungK,C,23,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2005-01-31,Kansas,A
J. McKinney,G,21,2,4,0,0,0,1,1,2,3,1,0,0,5,3,4,TRUE,2005-01-31,Kansas,A
L. KleizaL,C,23,5,11,0,5,1,2,1,3,4,3,0,0,2,6,11,FALSE,2005-01-31,Kansas,A
K. Grimes,C,10,0,1,0,0,0,1,0,3,3,0,1,1,1,1,0,FALSE,2005-01-31,Kansas,A
T. Gardner,G,26,2,5,0,3,1,1,2,0,2,0,0,0,0,0,5,FALSE,2005-01-31,Kansas,A
J. Horton,G,36,4,8,1,3,0,0,0,2,2,2,0,0,4,4,9,FALSE,2005-01-31,Kansas,A
TEAM,NA,NA,24,52,4,19,9,15,8,22,30,7,4,3,14,23,61,FALSE,2005-01-31,Kansas,A
