player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,27,2,3,1,1,3,4,2,3,5,2,0,0,1,3,8,TRUE,2005-01-26,Towson,H
C. Cofield,F,35,5,6,0,0,9,11,2,4,6,3,3,1,3,2,19,TRUE,2005-01-26,Towson,H
L. Kisielius,F,32,3,5,1,2,7,8,0,3,3,2,0,1,1,2,14,TRUE,2005-01-26,Towson,H
B. HuttB,C,15,2,5,0,0,0,2,3,2,5,2,0,2,3,1,4,TRUE,2005-01-26,Towson,H
R. Markham,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-01-26,Towson,H
N. D'Antoni,G,31,3,9,3,8,0,0,0,1,1,3,1,0,1,3,9,FALSE,2005-01-26,Towson,H
T. Mokris,G,8,1,1,1,1,0,0,1,1,2,1,0,0,0,3,3,FALSE,2005-01-26,Towson,H
N. Mann,G,23,4,8,2,4,0,0,0,1,1,6,0,1,0,1,10,FALSE,2005-01-26,Towson,H
E. Ofori Attah,G,24,4,10,2,6,4,6,2,3,5,1,0,0,3,3,14,FALSE,2005-01-26,Towson,H
TEAM,NA,NA,25,48,10,22,23,31,10,21,31,20,4,5,12,18,83,FALSE,2005-01-26,Towson,H
