player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,23,2,6,1,1,2,3,3,3,6,0,1,0,3,4,7,TRUE,2005-01-15,Drexel,A
C. Cofield,F,25,5,10,0,0,10,12,3,6,9,0,2,1,1,3,20,TRUE,2005-01-15,Drexel,A
L. Kisielius,F,26,1,4,0,0,3,4,0,2,2,1,0,0,4,3,5,TRUE,2005-01-15,Drexel,A
C. Stratton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Drexel,A
B. HuttB,C,22,1,2,0,0,6,8,1,3,4,2,0,2,2,2,8,TRUE,2005-01-15,Drexel,A
N. Loehrke,C,3,0,1,0,0,4,6,0,0,0,0,0,0,0,0,4,FALSE,2005-01-15,Drexel,A
R. Markham,G,8,2,2,0,0,0,0,1,0,1,0,2,0,0,1,4,FALSE,2005-01-15,Drexel,A
N. D'Antoni,G,29,2,4,2,4,0,0,0,0,0,3,0,0,3,1,6,FALSE,2005-01-15,Drexel,A
T. Mokris,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-15,Drexel,A
A. Trumbower,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Drexel,A
K. Carrabine,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Drexel,A
N. Mann,G,18,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-01-15,Drexel,A
E. Ofori Attah,G,24,3,14,0,4,1,2,1,2,3,0,0,1,3,2,7,FALSE,2005-01-15,Drexel,A
TEAM,NA,NA,17,47,3,11,28,37,12,19,31,6,5,4,16,16,65,FALSE,2005-01-15,Drexel,A
