player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,22,2,4,0,0,0,0,3,3,6,0,0,1,3,1,4,TRUE,2005-02-23,VCU,A
C. Cofield,F,27,7,11,0,0,13,16,2,2,4,0,0,0,1,1,27,TRUE,2005-02-23,VCU,A
L. Kisielius,F,27,2,10,1,3,0,0,0,1,1,2,0,0,1,0,5,TRUE,2005-02-23,VCU,A
C. Stratton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-23,VCU,A
B. HuttB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-23,VCU,A
N. Loehrke,C,18,2,7,0,0,1,2,0,3,3,0,1,0,3,2,5,FALSE,2005-02-23,VCU,A
R. Markham,G,18,1,3,1,2,2,4,0,2,2,1,0,0,1,1,5,FALSE,2005-02-23,VCU,A
N. D'Antoni,G,29,2,4,0,1,3,3,1,1,2,2,2,0,3,1,7,FALSE,2005-02-23,VCU,A
T. Mokris,G,14,1,3,1,3,0,0,0,1,1,4,0,0,0,2,3,FALSE,2005-02-23,VCU,A
A. Trumbower,G,6,0,1,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2005-02-23,VCU,A
K. Carrabine,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2005-02-23,VCU,A
N. Mann,G,25,3,6,2,3,0,0,0,2,2,3,2,0,0,0,8,FALSE,2005-02-23,VCU,A
E. Ofori Attah,G,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2005-02-23,VCU,A
E. Attah,G,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2005-02-23,VCU,A
TEAM,NA,NA,21,50,6,13,21,27,7,20,27,12,7,1,15,10,69,FALSE,2005-02-23,VCU,A
