player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,32,3,7,0,0,2,4,5,6,11,4,3,0,3,5,8,TRUE,2005-02-12,George Mason,H
C. Cofield,F,40,7,13,0,0,5,6,6,3,9,3,1,1,3,5,19,TRUE,2005-02-12,George Mason,H
L. Kisielius,F,31,1,9,0,1,2,2,0,1,1,2,1,0,0,1,4,TRUE,2005-02-12,George Mason,H
B. HuttB,C,14,1,1,0,0,0,0,0,3,3,2,0,0,2,0,2,TRUE,2005-02-12,George Mason,H
N. Loehrke,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-12,George Mason,H
R. Markham,G,29,2,7,1,3,3,3,1,4,5,1,0,0,1,3,8,FALSE,2005-02-12,George Mason,H
N. D'Antoni,G,37,10,21,5,10,0,1,0,1,1,4,1,0,2,3,25,FALSE,2005-02-12,George Mason,H
T. Mokris,G,19,3,6,2,4,0,2,3,3,6,1,1,0,1,2,8,FALSE,2005-02-12,George Mason,H
N. Mann,G,41,10,19,5,11,0,1,1,2,3,4,1,0,4,4,25,FALSE,2005-02-12,George Mason,H
TEAM,NA,NA,37,84,13,29,12,19,19,25,44,21,8,1,17,24,99,FALSE,2005-02-12,George Mason,H
