player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,28,3,6,0,0,4,4,3,4,7,0,1,1,2,0,10,TRUE,2005-02-05,Delaware,A
C. Cofield,F,25,4,9,0,0,3,4,1,3,4,0,0,0,2,3,11,TRUE,2005-02-05,Delaware,A
L. Kisielius,F,35,3,13,0,2,1,1,2,4,6,1,0,2,2,1,7,TRUE,2005-02-05,Delaware,A
C. Stratton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-05,Delaware,A
B. HuttB,C,11,1,3,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2005-02-05,Delaware,A
N. Loehrke,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-02-05,Delaware,A
R. Markham,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2005-02-05,Delaware,A
N. D'Antoni,G,26,0,4,0,2,3,4,0,5,5,2,0,0,4,2,3,FALSE,2005-02-05,Delaware,A
T. Mokris,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,Delaware,A
A. Trumbower,G,6,1,3,0,1,2,2,1,2,3,1,0,0,0,1,4,FALSE,2005-02-05,Delaware,A
K. Carrabine,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,Delaware,A
N. Mann,G,29,2,8,0,4,1,2,0,1,1,4,1,0,2,0,5,FALSE,2005-02-05,Delaware,A
TEAM,NA,NA,16,49,0,10,15,19,11,23,34,8,2,3,17,12,47,FALSE,2005-02-05,Delaware,A
