player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,29,3,6,0,2,2,2,0,5,5,1,0,0,0,1,8,TRUE,2005-01-19,UNC Wilmington,H
C. Cofield,F,31,3,6,0,0,2,4,3,1,4,1,1,0,6,3,8,TRUE,2005-01-19,UNC Wilmington,H
L. Kisielius,F,15,1,3,1,1,1,2,0,3,3,1,0,0,1,2,4,TRUE,2005-01-19,UNC Wilmington,H
B. HuttB,C,5,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-01-19,UNC Wilmington,H
N. Loehrke,C,15,2,6,0,0,0,0,0,2,2,0,0,1,0,1,4,TRUE,2005-01-19,UNC Wilmington,H
R. Markham,G,12,2,3,0,1,0,0,3,1,4,1,1,0,0,0,4,FALSE,2005-01-19,UNC Wilmington,H
N. D'Antoni,G,36,2,5,2,3,0,0,0,4,4,2,1,0,1,3,6,FALSE,2005-01-19,UNC Wilmington,H
T. Mokris,G,9,1,1,0,0,0,1,0,2,2,3,0,0,1,1,2,FALSE,2005-01-19,UNC Wilmington,H
N. Mann,G,23,3,8,2,6,2,2,0,1,1,2,0,0,0,1,10,FALSE,2005-01-19,UNC Wilmington,H
E. Ofori Attah,G,25,0,7,0,3,1,5,0,2,2,2,0,0,1,2,1,FALSE,2005-01-19,UNC Wilmington,H
TEAM,NA,NA,18,47,5,16,8,16,8,23,31,13,3,1,11,15,49,FALSE,2005-01-19,UNC Wilmington,H
