player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,32,6,9,2,3,6,6,2,2,4,1,2,0,2,3,20,TRUE,2005-01-05,Hofstra,H
C. Cofield,F,27,1,8,0,0,6,6,2,3,5,0,0,0,5,1,8,TRUE,2005-01-05,Hofstra,H
L. Kisielius,F,21,1,5,0,0,6,6,2,1,3,2,0,0,4,2,8,TRUE,2005-01-05,Hofstra,H
B. HuttB,C,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,TRUE,2005-01-05,Hofstra,H
N. Loehrke,C,12,2,4,0,0,1,2,0,2,2,1,0,1,2,0,5,TRUE,2005-01-05,Hofstra,H
R. Markham,G,15,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2005-01-05,Hofstra,H
N. D'Antoni,G,21,0,1,0,1,0,0,1,2,3,0,0,0,2,4,0,FALSE,2005-01-05,Hofstra,H
T. Mokris,G,8,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2005-01-05,Hofstra,H
K. Carrabine,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-01-05,Hofstra,H
N. Mann,G,26,5,8,3,5,0,0,0,2,2,2,0,0,1,0,13,FALSE,2005-01-05,Hofstra,H
E. Ofori Attah,G,24,0,4,0,3,0,0,0,1,1,2,1,1,1,4,0,FALSE,2005-01-05,Hofstra,H
TEAM,NA,NA,17,43,5,12,20,22,12,17,29,10,4,2,18,16,59,FALSE,2005-01-05,Hofstra,H
