player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,33,4,6,1,2,6,6,1,4,5,1,3,0,1,3,15,TRUE,2004-11-20,Radford,H
C. Cofield,F,33,7,9,0,0,10,14,3,7,10,0,2,1,2,3,24,TRUE,2004-11-20,Radford,H
L. Kisielius,F,27,3,8,1,3,4,6,1,2,3,3,1,0,2,1,11,TRUE,2004-11-20,Radford,H
B. HuttB,C,8,0,0,0,0,2,4,1,1,2,1,0,0,0,0,2,TRUE,2004-11-20,Radford,H
N. Loehrke,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2004-11-20,Radford,H
N. D'Antoni,G,29,0,3,0,3,0,0,0,0,0,4,0,0,0,2,0,FALSE,2004-11-20,Radford,H
T. Mokris,G,12,3,6,3,4,0,1,1,1,2,0,0,0,0,3,9,FALSE,2004-11-20,Radford,H
A. Dutton,G,9,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2004-11-20,Radford,H
N. Mann,G,25,4,9,4,9,2,2,1,3,4,5,0,0,4,2,14,FALSE,2004-11-20,Radford,H
E. Ofori Attah,G,20,2,6,0,2,1,1,1,0,1,2,1,0,4,1,5,FALSE,2004-11-20,Radford,H
TEAM,NA,NA,23,49,9,23,26,36,10,22,32,16,7,2,14,17,81,FALSE,2004-11-20,Radford,H
