player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,25,0,4,0,1,2,4,3,1,4,1,0,0,2,4,2,TRUE,2005-01-12,James Madison,A
C. Cofield,F,31,3,7,0,0,5,6,1,5,6,0,1,2,5,1,11,TRUE,2005-01-12,James Madison,A
L. Kisielius,F,30,1,4,0,1,2,2,0,2,2,2,0,0,3,1,4,TRUE,2005-01-12,James Madison,A
B. HuttB,C,12,2,4,0,0,1,2,3,2,5,0,0,1,0,3,5,TRUE,2005-01-12,James Madison,A
N. Loehrke,C,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2005-01-12,James Madison,A
R. Markham,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,James Madison,A
N. D'Antoni,G,29,0,5,0,3,0,0,4,2,6,1,2,0,4,2,0,FALSE,2005-01-12,James Madison,A
A. Trumbower,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-12,James Madison,A
N. Mann,G,18,1,7,0,2,0,0,2,1,3,1,0,0,1,2,2,FALSE,2005-01-12,James Madison,A
E. Ofori Attah,G,29,7,17,2,8,5,9,0,6,6,2,1,0,1,3,21,FALSE,2005-01-12,James Madison,A
TEAM,NA,NA,15,51,2,16,15,23,15,19,34,7,5,3,16,18,47,FALSE,2005-01-12,James Madison,A
