player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,29,4,6,2,2,9,11,3,3,6,1,3,0,3,2,19,TRUE,2004-11-19,Hartford,H
C. Cofield,F,34,7,12,0,0,6,6,1,5,6,2,0,1,3,1,20,TRUE,2004-11-19,Hartford,H
L. Kisielius,F,32,3,5,0,1,4,4,0,3,3,3,2,0,2,2,10,TRUE,2004-11-19,Hartford,H
B. HuttB,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-19,Hartford,H
N. Loehrke,C,11,1,4,0,0,2,4,1,1,2,1,0,0,1,2,4,TRUE,2004-11-19,Hartford,H
N. D'Antoni,G,21,0,1,0,1,0,1,1,2,3,1,0,0,3,5,0,FALSE,2004-11-19,Hartford,H
T. Mokris,G,11,0,0,0,0,6,6,1,2,3,0,1,0,0,0,6,FALSE,2004-11-19,Hartford,H
A. Dutton,G,10,1,2,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2004-11-19,Hartford,H
N. Mann,G,22,0,3,0,2,1,2,0,3,3,4,1,0,4,4,1,FALSE,2004-11-19,Hartford,H
E. Ofori Attah,G,27,7,14,4,6,4,7,0,3,3,3,0,0,2,4,22,FALSE,2004-11-19,Hartford,H
TEAM,NA,NA,23,47,6,13,32,41,8,28,36,15,8,1,20,22,84,FALSE,2004-11-19,Hartford,H
