player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,21,0,4,0,1,2,4,3,3,6,1,1,1,1,5,2,TRUE,2005-03-04,James Madison,A
C. Cofield,F,28,4,10,0,0,7,11,5,5,10,0,1,1,5,4,15,TRUE,2005-03-04,James Madison,A
L. Kisielius,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-04,James Madison,A
C. Stratton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-04,James Madison,A
B. HuttB,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2005-03-04,James Madison,A
N. Loehrke,C,26,2,5,0,0,3,4,2,6,8,1,0,1,0,2,7,FALSE,2005-03-04,James Madison,A
R. Markham,G,23,2,3,1,1,2,2,2,1,3,3,2,0,2,1,7,FALSE,2005-03-04,James Madison,A
N. D'Antoni,G,35,6,11,4,6,10,11,0,3,3,2,1,0,4,2,26,FALSE,2005-03-04,James Madison,A
T. Mokris,G,25,2,6,1,3,0,0,0,3,3,0,2,0,2,3,5,FALSE,2005-03-04,James Madison,A
A. Trumbower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,James Madison,A
K. Carrabine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,James Madison,A
N. Mann,G,30,2,11,1,4,0,0,1,4,5,4,1,1,3,1,5,FALSE,2005-03-04,James Madison,A
TEAM,NA,NA,18,51,7,16,25,34,17,28,45,11,8,4,20,19,68,FALSE,2005-03-04,James Madison,A
