player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,24,1,5,0,1,2,2,2,1,3,0,0,0,2,2,4,TRUE,2005-01-29,George Mason,A
C. Cofield,F,26,5,9,0,0,2,3,3,3,6,0,1,1,3,0,12,TRUE,2005-01-29,George Mason,A
L. Kisielius,F,27,3,6,1,2,2,2,0,0,0,3,0,0,2,1,9,TRUE,2005-01-29,George Mason,A
C. Stratton,F,9,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,TRUE,2005-01-29,George Mason,A
B. HuttB,C,13,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,TRUE,2005-01-29,George Mason,A
N. Loehrke,C,6,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2005-01-29,George Mason,A
R. Markham,G,7,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2005-01-29,George Mason,A
N. D'Antoni,G,25,1,5,1,5,0,0,0,1,1,4,3,0,1,2,3,FALSE,2005-01-29,George Mason,A
T. Mokris,G,7,0,1,0,0,4,4,0,1,1,2,1,0,2,1,4,FALSE,2005-01-29,George Mason,A
A. Trumbower,G,9,1,2,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2005-01-29,George Mason,A
K. Carrabine,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-29,George Mason,A
N. Mann,G,24,7,14,1,7,0,0,0,3,3,3,1,0,1,4,15,FALSE,2005-01-29,George Mason,A
E. Ofori Attah,G,15,2,7,1,5,0,0,0,1,1,0,0,0,1,1,5,FALSE,2005-01-29,George Mason,A
TEAM,NA,NA,22,56,4,24,14,15,8,15,23,14,10,2,14,16,62,FALSE,2005-01-29,George Mason,A
