player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,26,1,4,0,1,1,2,1,1,2,0,0,1,3,3,3,TRUE,2005-02-02,Drexel,H
C. Cofield,F,25,5,12,0,0,0,0,1,6,7,0,0,1,3,1,10,TRUE,2005-02-02,Drexel,H
L. Kisielius,F,26,5,10,2,3,0,0,2,3,5,1,1,0,4,4,12,TRUE,2005-02-02,Drexel,H
C. Stratton,F,8,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2005-02-02,Drexel,H
B. HuttB,C,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2005-02-02,Drexel,H
N. Loehrke,C,13,3,5,0,0,0,0,2,5,7,1,0,0,2,1,6,FALSE,2005-02-02,Drexel,H
R. Markham,G,17,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2005-02-02,Drexel,H
N. D'Antoni,G,31,1,6,0,3,1,2,0,2,2,6,2,0,1,3,3,FALSE,2005-02-02,Drexel,H
T. Mokris,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-02-02,Drexel,H
A. Trumbower,G,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2005-02-02,Drexel,H
K. Carrabine,G,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-02-02,Drexel,H
N. Mann,G,29,3,9,1,5,2,2,0,3,3,5,2,0,3,1,9,FALSE,2005-02-02,Drexel,H
E. Ofori Attah,G,7,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2005-02-02,Drexel,H
TEAM,NA,NA,20,53,3,14,5,8,12,24,36,13,7,3,21,18,48,FALSE,2005-02-02,Drexel,H
