player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,33,3,12,0,3,4,6,2,9,11,0,3,0,0,2,10,TRUE,2004-11-28,Virginia Tech,H
C. Cofield,F,26,3,7,0,0,8,8,3,4,7,0,0,1,2,1,14,TRUE,2004-11-28,Virginia Tech,H
L. Kisielius,F,21,0,5,0,3,0,0,0,1,1,0,1,0,3,1,0,TRUE,2004-11-28,Virginia Tech,H
C. Stratton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-28,Virginia Tech,H
B. HuttB,C,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2004-11-28,Virginia Tech,H
N. Loehrke,C,18,4,8,0,0,2,2,4,5,9,0,0,0,1,1,10,FALSE,2004-11-28,Virginia Tech,H
R. Markham,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-28,Virginia Tech,H
N. D'Antoni,G,22,1,3,0,1,2,4,0,0,0,3,0,0,1,3,4,FALSE,2004-11-28,Virginia Tech,H
T. Mokris,G,12,1,2,0,1,0,0,0,3,3,0,0,0,2,0,2,FALSE,2004-11-28,Virginia Tech,H
A. Trumbower,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-28,Virginia Tech,H
K. Carrabine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Virginia Tech,H
A. Dutton,G,14,2,2,1,1,2,3,0,0,0,1,1,0,3,3,7,FALSE,2004-11-28,Virginia Tech,H
N. Mann,G,24,4,7,3,4,0,0,0,0,0,4,0,0,3,1,11,FALSE,2004-11-28,Virginia Tech,H
E. Ofori Attah,G,18,1,3,1,2,0,1,0,1,1,0,1,0,4,1,3,FALSE,2004-11-28,Virginia Tech,H
TEAM,NA,NA,20,51,5,15,18,24,11,27,38,8,6,1,20,14,63,FALSE,2004-11-28,Virginia Tech,H
